game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473830,110,0,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,267,3,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,17896035,2,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,666751,9,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,468,5,4,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,666468,8,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,107,0,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,218,8,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,215,5,2,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,65,12,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,17896030,10,3,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,452,13,5,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,406,16,14,Milwaukee Bucks,17,114,Indiana Pacers,12,99
473830,277,16,0,Milwaukee Bucks,17,114,Indiana Pacers,12,99
474017,18678001,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,422,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,3547282,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896061,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,4197232,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896032,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896037,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,666762,3,2,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,666950,5,7,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,666748,8,3,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,3547239,23,5,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,403,27,7,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,371,6,9,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,62,17,11,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,204,14,4,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17554001,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,353,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,261,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,218,6,2,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,17896059,2,1,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,168,0,1,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,131,2,4,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,2148,0,0,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,105,0,2,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,301,13,4,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,3547207,18,3,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,377,5,11,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,15,26,13,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474017,315,27,7,Charlotte Hornets,4,103,Milwaukee Bucks,17,99
474056,666960,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,353,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896059,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,3547207,0,2,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,131,3,3,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,15,30,6,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,8,18,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,377,11,11,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,301,5,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,315,16,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,3547275,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896055,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896094,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,338,0,1,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,58,15,7,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,17896039,3,12,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,458,17,4,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,18,24,8,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,3547249,14,10,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,416,30,8,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,470,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,2148,0,0,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,218,0,1,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,211,8,3,Milwaukee Bucks,17,96,Toronto Raptors,28,103
474056,105,5,3,Milwaukee Bucks,17,96,Toronto Raptors,28,103
473848,3547293,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,666626,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,18677986,0,1,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,436,0,4,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,207,2,7,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,408,2,3,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,98,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17896097,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,666400,12,2,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,180,26,4,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,202,11,15,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,455,24,7,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,227,22,5,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17896024,17,9,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17554001,0,1,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,211,7,2,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,218,2,2,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,17896059,6,4,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,214,40,5,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,8,25,3,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,107,9,6,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,105,9,8,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,3547207,14,13,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,315,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473848,2148,0,0,New Orleans Pelicans,19,116,Milwaukee Bucks,17,112
473887,258,2,2,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,666476,3,5,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,370,9,4,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,73,19,4,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,378,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,296,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,666474,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,256,1,1,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,97,13,5,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,17896099,0,2,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,347,14,1,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,379,12,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,158,12,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,72,10,13,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,17554001,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,17895839,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,301,7,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,211,4,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,353,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,218,0,2,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,2148,0,0,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,8,5,3,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,214,24,7,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,3547207,5,8,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,107,22,8,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,315,26,5,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473887,105,9,8,Dallas Mavericks,7,95,Milwaukee Bucks,17,102
473896,3547276,16,5,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,353,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,3547207,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,218,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,17895839,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,2148,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,301,9,1,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,211,5,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,105,3,3,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,377,16,10,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,131,3,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,214,17,5,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,8,2,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,107,9,8,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,15,36,12,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,315,17,3,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,3547306,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,666837,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,1364,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,10,0,0,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,362,9,3,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,206,3,5,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,420,19,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,70,25,4,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,476,11,14,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,434,25,9,Milwaukee Bucks,17,117,Boston Celtics,2,113
473896,666713,5,2,Milwaukee Bucks,17,117,Boston Celtics,2,113
474004,360,18,4,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,17896032,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,18678001,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,422,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,3547282,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,17896037,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,666748,4,6,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,666762,4,2,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,666950,7,8,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,3547239,19,9,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,403,28,4,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,371,4,3,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,62,21,8,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,204,9,5,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,17554001,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,261,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,17553988,0,0,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,353,0,3,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,17896059,5,3,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,218,0,1,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,2148,0,1,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,168,0,6,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,301,9,1,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,3547207,3,3,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,377,19,13,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,15,43,12,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474004,315,27,10,Charlotte Hornets,4,114,Milwaukee Bucks,17,106
474035,272,7,7,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,376,8,5,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,666848,9,3,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,353,3,0,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,666960,2,1,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,8,15,5,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,377,20,7,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,315,23,5,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,301,6,3,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,666925,9,2,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,2148,2,0,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,17896059,0,0,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,218,3,0,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,211,0,3,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,131,5,6,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,105,3,5,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,3547207,6,7,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,15,30,12,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,224,2,2,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,115,12,8,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,2189,0,1,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,282,7,7,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,475,16,2,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,443,11,2,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,50661,3,2,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,49,0,1,Milwaukee Bucks,17,118,Golden State Warriors,10,99
474035,17553979,15,7,Milwaukee Bucks,17,118,Golden State Warriors,10,99
473948,17896059,3,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,17554001,0,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,3547207,23,4,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,218,0,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,211,8,1,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,301,2,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,107,5,6,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,214,21,4,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,8,16,4,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,377,14,6,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,15,35,16,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,105,9,6,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,666672,0,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,666616,0,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,18677986,2,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,17896097,0,0,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,3547293,0,1,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,98,3,3,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,408,5,3,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,666626,23,7,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,17895839,0,1,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,666400,13,5,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,180,14,3,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,202,14,11,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,207,11,8,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,17896024,14,6,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
473948,436,14,3,Milwaukee Bucks,17,136,New Orleans Pelicans,19,113
474092,8,5,3,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,377,12,13,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,3547207,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,17896059,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,218,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,2148,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,301,5,3,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,214,13,4,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,131,7,2,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,105,2,2,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,211,4,4,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,89,7,8,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,353,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,15,30,12,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,315,16,10,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,308,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,60,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,24102469,0,0,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,666919,11,3,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,68,2,5,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,666956,7,4,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,17895983,5,5,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,460,19,11,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,666517,4,7,Milwaukee Bucks,17,94,Chicago Bulls,5,90
474092,125,35,6,Milwaukee Bucks,17,94,Chicago Bulls,5,90
473982,214,15,8,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,3547207,17,6,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,377,11,6,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,301,9,3,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,315,25,6,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,17896020,0,0,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,3547275,0,0,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,17896039,6,2,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,353,0,0,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,261,0,0,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,2148,0,0,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,17554001,0,0,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,107,15,10,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,218,9,1,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,17896059,10,5,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,17896094,0,0,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,3547249,6,8,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,58,3,2,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,46,0,6,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,458,19,3,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,3089,22,5,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,416,33,6,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,18,22,6,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473982,17896055,6,6,Milwaukee Bucks,17,111,Toronto Raptors,28,117
473991,168,2,3,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,17896059,4,4,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,192,16,9,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,319,3,3,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,666508,14,6,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,17896049,7,3,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,140,29,9,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,17554001,0,1,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,42,0,0,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,6,2,1,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,17896048,14,5,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,242,6,2,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,318,0,0,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,189,0,0,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,17896038,6,3,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,17896044,0,4,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,87,5,0,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,69,7,4,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,17553988,0,0,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,261,0,1,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,353,0,0,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,218,10,0,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,301,12,7,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,3547207,13,2,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,377,25,12,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,15,31,7,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,315,20,6,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473991,2148,4,2,Brooklyn Nets,3,109,Milwaukee Bucks,17,121
473849,315,0,0,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,214,0,0,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,8,0,0,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,353,5,7,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,2148,7,4,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,105,3,2,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,211,14,3,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,17554001,4,3,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,107,12,12,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,17896059,17,2,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,3547207,28,11,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,19465586,0,1,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,17554003,2,0,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,456,3,2,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,666971,0,2,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,359,23,5,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,404,15,5,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,118,0,5,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,285,15,7,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,666581,22,4,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,3547279,8,3,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,9,14,5,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,666940,9,5,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
473849,297,8,2,Milwaukee Bucks,17,90,Cleveland Cavaliers,6,119
474082,301,7,1,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,214,9,5,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,131,0,5,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,105,13,4,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,211,14,6,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,353,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,3547207,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,17896059,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,218,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,2148,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,8,9,3,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,377,14,10,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,15,33,15,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,315,27,7,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,17896066,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,3547285,2,1,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,313,5,1,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,666755,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,199,0,0,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,666523,5,2,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
474082,666505,14,4,Milwaukee Bucks,17,126,Memphis Grizzlies,15,114
