game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474096,666656,13,10,Atlanta Hawks,1,110,Miami Heat,16,108
474096,666894,0,0,Atlanta Hawks,1,110,Miami Heat,16,108
474096,203,0,0,Atlanta Hawks,1,110,Miami Heat,16,108
474096,11891374,4,2,Atlanta Hawks,1,110,Miami Heat,16,108
474096,490,28,3,Atlanta Hawks,1,110,Miami Heat,16,108
474096,221,21,2,Atlanta Hawks,1,110,Miami Heat,16,108
474096,3547289,0,0,Atlanta Hawks,1,110,Miami Heat,16,108
474096,288,0,0,Atlanta Hawks,1,110,Miami Heat,16,108
474096,129,0,0,Atlanta Hawks,1,110,Miami Heat,16,108
474096,481,9,0,Atlanta Hawks,1,110,Miami Heat,16,108
474096,259,3,1,Atlanta Hawks,1,110,Miami Heat,16,108
474096,487,9,3,Atlanta Hawks,1,110,Miami Heat,16,108
474096,83,6,6,Atlanta Hawks,1,110,Miami Heat,16,108
474096,120,4,6,Atlanta Hawks,1,110,Miami Heat,16,108
474096,666908,15,2,Atlanta Hawks,1,110,Miami Heat,16,108
474096,666747,11,3,Atlanta Hawks,1,110,Miami Heat,16,108
474096,1603383,14,2,Atlanta Hawks,1,110,Miami Heat,16,108
474096,397,19,1,Atlanta Hawks,1,110,Miami Heat,16,108
474096,4,21,6,Atlanta Hawks,1,110,Miami Heat,16,108
474096,450,2,3,Atlanta Hawks,1,110,Miami Heat,16,108
474096,79,13,8,Atlanta Hawks,1,110,Miami Heat,16,108
473820,83,12,16,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,101,14,7,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,17896029,0,0,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,481,12,1,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,288,8,3,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,439,0,0,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,350,10,6,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,17896062,11,6,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,21,22,2,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,17896023,6,4,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,17896040,0,0,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,129,8,2,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,487,2,0,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,666860,12,2,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,167,12,2,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,490,41,4,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,221,5,3,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,3547294,13,6,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,178,32,3,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,9051997,6,3,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,486,12,5,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,3547301,15,2,Atlanta Hawks,1,126,Houston Rockets,11,132
473820,666754,5,8,Atlanta Hawks,1,126,Houston Rockets,11,132
474068,301,3,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,487,6,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,490,30,4,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547289,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,259,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896040,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,129,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896029,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,288,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,481,8,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,167,16,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,221,13,8,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547244,12,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,101,16,12,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666656,20,9,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666960,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,353,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547207,0,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,105,14,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,131,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,211,5,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,8,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,377,13,13,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,15,27,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,315,34,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896059,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,218,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,2148,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,301,3,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,487,6,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,490,30,4,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547289,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,259,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896040,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,129,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896029,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,288,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,481,8,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,167,16,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,221,13,8,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547244,12,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,101,16,12,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666656,20,9,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,666960,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,353,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,3547207,0,1,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,105,14,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,131,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,211,5,3,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,8,9,2,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,377,13,13,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,15,27,6,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,315,34,7,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,17896059,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,218,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
474068,2148,0,0,Atlanta Hawks,1,121,Milwaukee Bucks,17,114
473899,17895858,15,2,New York Knicks,20,101,Atlanta Hawks,1,87
473899,412,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,2175,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,134,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,1687493,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,17895902,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,3547243,13,4,New York Knicks,20,101,Atlanta Hawks,1,87
473899,173,5,3,New York Knicks,20,101,Atlanta Hawks,1,87
473899,77,5,3,New York Knicks,20,101,Atlanta Hawks,1,87
473899,465,10,10,New York Knicks,20,101,Atlanta Hawks,1,87
473899,160,15,5,New York Knicks,20,101,Atlanta Hawks,1,87
473899,399,4,8,New York Knicks,20,101,Atlanta Hawks,1,87
473899,387,25,12,New York Knicks,20,101,Atlanta Hawks,1,87
473899,666423,9,3,New York Knicks,20,101,Atlanta Hawks,1,87
473899,24338541,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,24102469,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,24338188,0,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,431,2,3,New York Knicks,20,101,Atlanta Hawks,1,87
473899,129,6,4,New York Knicks,20,101,Atlanta Hawks,1,87
473899,3547289,11,0,New York Knicks,20,101,Atlanta Hawks,1,87
473899,17896040,4,7,New York Knicks,20,101,Atlanta Hawks,1,87
473899,487,20,4,New York Knicks,20,101,Atlanta Hawks,1,87
473899,53,8,5,New York Knicks,20,101,Atlanta Hawks,1,87
473899,83,6,9,New York Knicks,20,101,Atlanta Hawks,1,87
473899,666860,10,6,New York Knicks,20,101,Atlanta Hawks,1,87
473899,101,20,8,New York Knicks,20,101,Atlanta Hawks,1,87
474009,101,9,7,LA Clippers,13,106,Atlanta Hawks,1,93
474009,493,8,13,LA Clippers,13,106,Atlanta Hawks,1,93
474009,24417679,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896041,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,166,0,1,LA Clippers,13,106,Atlanta Hawks,1,93
474009,3547280,0,2,LA Clippers,13,106,Atlanta Hawks,1,93
474009,223,16,2,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896022,2,4,LA Clippers,13,106,Atlanta Hawks,1,93
474009,51,12,1,LA Clippers,13,106,Atlanta Hawks,1,93
474009,666743,10,7,LA Clippers,13,106,Atlanta Hawks,1,93
474009,236,12,3,LA Clippers,13,106,Atlanta Hawks,1,93
474009,666511,21,5,LA Clippers,13,106,Atlanta Hawks,1,93
474009,328,15,2,LA Clippers,13,106,Atlanta Hawks,1,93
474009,33,10,8,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896029,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,3547289,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896040,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,487,4,4,LA Clippers,13,106,Atlanta Hawks,1,93
474009,288,14,4,LA Clippers,13,106,Atlanta Hawks,1,93
474009,666860,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,167,8,3,LA Clippers,13,106,Atlanta Hawks,1,93
474009,490,19,3,LA Clippers,13,106,Atlanta Hawks,1,93
474009,53,19,6,LA Clippers,13,106,Atlanta Hawks,1,93
474009,3547244,9,10,LA Clippers,13,106,Atlanta Hawks,1,93
474009,221,11,2,LA Clippers,13,106,Atlanta Hawks,1,93
474009,101,9,7,LA Clippers,13,106,Atlanta Hawks,1,93
474009,493,8,13,LA Clippers,13,106,Atlanta Hawks,1,93
474009,24417679,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896041,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,166,0,1,LA Clippers,13,106,Atlanta Hawks,1,93
474009,3547280,0,2,LA Clippers,13,106,Atlanta Hawks,1,93
474009,223,16,2,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896022,2,4,LA Clippers,13,106,Atlanta Hawks,1,93
474009,51,12,1,LA Clippers,13,106,Atlanta Hawks,1,93
474009,666743,10,7,LA Clippers,13,106,Atlanta Hawks,1,93
474009,236,12,3,LA Clippers,13,106,Atlanta Hawks,1,93
474009,666511,21,5,LA Clippers,13,106,Atlanta Hawks,1,93
474009,328,15,2,LA Clippers,13,106,Atlanta Hawks,1,93
474009,33,10,8,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896029,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,3547289,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,17896040,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,487,4,4,LA Clippers,13,106,Atlanta Hawks,1,93
474009,288,14,4,LA Clippers,13,106,Atlanta Hawks,1,93
474009,666860,0,0,LA Clippers,13,106,Atlanta Hawks,1,93
474009,167,8,3,LA Clippers,13,106,Atlanta Hawks,1,93
474009,490,19,3,LA Clippers,13,106,Atlanta Hawks,1,93
474009,53,19,6,LA Clippers,13,106,Atlanta Hawks,1,93
474009,3547244,9,10,LA Clippers,13,106,Atlanta Hawks,1,93
474009,221,11,2,LA Clippers,13,106,Atlanta Hawks,1,93
474110,666748,7,3,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,18678001,0,0,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,3547282,0,1,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,422,0,6,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,360,12,5,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,666950,12,7,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,17896032,0,0,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,3547252,0,2,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,17896037,9,2,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,3547239,19,6,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,403,7,5,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,371,6,11,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,62,19,6,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,481,9,3,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,3547244,5,7,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,487,6,4,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,129,0,0,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,288,3,0,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,3547289,0,1,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,259,4,3,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,167,10,7,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,490,30,4,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,221,11,1,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,83,7,8,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,101,8,5,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474110,666656,20,2,Charlotte Hornets,4,91,Atlanta Hawks,1,113
474132,167,7,9,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,487,6,2,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,490,17,3,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,221,8,3,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,83,8,8,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,101,9,6,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,3547244,18,7,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,481,15,1,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,53,18,3,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,259,0,1,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,129,2,1,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,17896040,3,2,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,288,0,0,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,3547289,1,1,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,666656,9,1,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,444,0,0,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,17553967,0,0,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,3547288,0,2,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,273,2,4,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,3547262,5,2,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,666698,2,2,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,193,5,1,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,248,2,0,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,210,8,8,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,3547245,11,3,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,17553994,20,2,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,217,12,5,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,24,9,4,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,161,0,0,Atlanta Hawks,1,121,Sacramento Kings,26,104
474132,30,28,9,Atlanta Hawks,1,121,Sacramento Kings,26,104
473886,101,17,5,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,431,2,1,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,200,16,6,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,666923,8,3,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,221,0,0,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,24102469,0,0,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,10384980,0,0,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,114,12,1,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,260,6,1,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,145,23,10,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,17896025,0,0,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,17896053,0,0,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,3547270,0,1,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,244,3,4,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,17895854,8,8,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,3547272,3,3,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,3547254,17,1,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,53,15,5,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,487,5,5,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,3547289,14,11,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,3547244,13,8,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,666860,18,1,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,17896029,0,0,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,17896040,0,0,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,230,2,5,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473886,129,12,5,Philadelphia 76ers,23,96,Atlanta Hawks,1,98
473937,3091,13,4,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,297,8,5,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,431,2,1,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,1986689,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,17554003,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666560,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,118,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666971,0,1,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666940,0,4,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,3547279,7,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,24590098,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666509,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,285,35,11,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,19465586,8,1,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,3547247,10,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,9,21,8,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,17896076,16,8,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,24338188,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,11558583,10,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,17553999,9,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,481,14,3,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,490,35,4,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,3547289,19,3,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,83,18,23,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,230,12,6,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666860,2,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
474042,120,12,8,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666633,24,2,Miami Heat,16,124,Atlanta Hawks,1,118
474042,286,13,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666908,16,1,Miami Heat,16,124,Atlanta Hawks,1,118
474042,11891374,17,11,Miami Heat,16,124,Atlanta Hawks,1,118
474042,450,17,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,79,23,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,481,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,3547289,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,17896029,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,487,8,1,Miami Heat,16,124,Atlanta Hawks,1,118
474042,167,18,5,Miami Heat,16,124,Atlanta Hawks,1,118
474042,288,3,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,221,15,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,1603383,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,397,0,2,Miami Heat,16,124,Atlanta Hawks,1,118
474042,203,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666608,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666747,2,2,Miami Heat,16,124,Atlanta Hawks,1,118
474042,3547244,5,6,Miami Heat,16,124,Atlanta Hawks,1,118
474042,490,24,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,53,7,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,129,2,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,101,16,5,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666656,20,0,Miami Heat,16,124,Atlanta Hawks,1,118
473909,24338541,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,24102469,4,3,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,431,2,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,24338188,0,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,129,12,5,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,3547289,6,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,490,29,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,53,20,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,83,8,16,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666860,33,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,17553999,4,9,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,4197388,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,17554005,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,225,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,3547197,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666517,2,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666919,9,2,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,68,7,2,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,17895983,8,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666956,13,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,268,30,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,460,24,17,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,125,35,5,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666604,2,6,Atlanta Hawks,1,118,Chicago Bulls,5,130
473997,167,13,5,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,3547244,12,7,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,20,0,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,250,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,144,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,36,0,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,220,0,3,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17553995,2,1,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17,17,7,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,666650,21,1,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,472,9,11,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,59,21,6,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,237,32,8,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,243,3,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,324,29,4,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,481,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,487,2,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,666860,0,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17896040,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,3547289,2,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17896029,3,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,221,16,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,490,25,9,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,53,15,4,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,83,9,12,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,101,21,8,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,288,0,3,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473831,17896029,2,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,101,21,10,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,288,7,2,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,196,0,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,284,0,1,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,462,19,6,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666464,6,1,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666794,7,1,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,402,18,7,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,3547251,7,5,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,3547257,15,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,85,9,15,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,17896026,10,6,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666818,8,4,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666860,13,3,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,129,0,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,481,14,2,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,167,10,3,Orlando Magic,22,99,Atlanta Hawks,1,111
