game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474557,24417679,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,218,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,666511,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,201,4,4,Chicago Bulls,5,135,LA Clippers,13,130
474585,218,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,24417679,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,666511,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,201,12,9,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,108,8,2,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,254,14,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,666743,15,3,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,236,11,2,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,172,15,5,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,493,16,14,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,328,22,4,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,33,6,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,436,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,426,2,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,3547293,10,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,18677986,7,5,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,340,10,8,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,180,2,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,303,19,3,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,17896024,13,8,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,455,8,9,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,666626,12,10,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,227,15,8,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,207,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,98,0,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,17896097,2,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474630,493,12,11,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,380,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,33,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,218,5,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,24417679,17,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,201,12,6,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17896022,18,7,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666743,10,5,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,254,20,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,108,9,6,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666511,35,13,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17896078,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,27924547,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17896021,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,3547271,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,3547253,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,162,8,4,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17553987,17,9,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,4197387,16,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666873,16,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666641,14,15,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,18170939,17,6,LA Clippers,13,138,Oklahoma City Thunder,21,88
474623,380,20,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,254,10,2,LA Clippers,13,117,Sacramento Kings,26,98
474623,201,10,7,LA Clippers,13,117,Sacramento Kings,26,98
474623,218,3,0,LA Clippers,13,117,Sacramento Kings,26,98
474623,666511,0,0,LA Clippers,13,117,Sacramento Kings,26,98
474623,108,8,7,LA Clippers,13,117,Sacramento Kings,26,98
474623,666743,5,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,236,7,3,LA Clippers,13,117,Sacramento Kings,26,98
474623,172,23,8,LA Clippers,13,117,Sacramento Kings,26,98
474623,493,15,12,LA Clippers,13,117,Sacramento Kings,26,98
474623,328,11,2,LA Clippers,13,117,Sacramento Kings,26,98
474623,33,5,5,LA Clippers,13,117,Sacramento Kings,26,98
474623,193,0,0,LA Clippers,13,117,Sacramento Kings,26,98
474623,17553967,10,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,234,7,5,LA Clippers,13,117,Sacramento Kings,26,98
474623,267,6,4,LA Clippers,13,117,Sacramento Kings,26,98
474623,314,9,10,LA Clippers,13,117,Sacramento Kings,26,98
474623,131,8,4,LA Clippers,13,117,Sacramento Kings,26,98
474623,17553994,22,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,215,6,2,LA Clippers,13,117,Sacramento Kings,26,98
474623,248,12,4,LA Clippers,13,117,Sacramento Kings,26,98
474623,290,15,6,LA Clippers,13,117,Sacramento Kings,26,98
474623,30,3,5,LA Clippers,13,117,Sacramento Kings,26,98
474561,666960,10,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,301,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,8,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,2148,12,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,211,4,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,17896059,8,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,87,18,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,105,5,1,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,223,9,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,377,25,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,3547207,28,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,328,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,236,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,218,5,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,24417679,7,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,33,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,201,14,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666743,18,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,254,23,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,493,11,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,108,43,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666511,32,6,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666960,10,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,301,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,8,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,2148,12,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,211,4,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,17896059,8,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,87,18,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,105,5,1,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,223,9,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,377,25,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,3547207,28,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,328,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,236,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,218,5,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,24417679,7,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,33,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,201,14,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666743,18,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,254,23,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,493,11,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,108,43,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666511,32,6,Milwaukee Bucks,17,119,LA Clippers,13,153
474543,3547297,2,2,LA Clippers,13,121,Utah Jazz,29,115
474543,24417679,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,218,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,666511,0,1,LA Clippers,13,121,Utah Jazz,29,115
474543,201,14,7,LA Clippers,13,121,Utah Jazz,29,115
474543,108,8,1,LA Clippers,13,121,Utah Jazz,29,115
474543,254,17,3,LA Clippers,13,121,Utah Jazz,29,115
474543,666743,8,2,LA Clippers,13,121,Utah Jazz,29,115
474543,236,21,3,LA Clippers,13,121,Utah Jazz,29,115
474543,172,34,2,LA Clippers,13,121,Utah Jazz,29,115
474543,493,8,6,LA Clippers,13,121,Utah Jazz,29,115
474543,328,3,4,LA Clippers,13,121,Utah Jazz,29,115
474543,33,8,4,LA Clippers,13,121,Utah Jazz,29,115
474543,17895994,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,18677954,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,666400,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,666831,2,1,LA Clippers,13,121,Utah Jazz,29,115
474543,171,11,3,LA Clippers,13,121,Utah Jazz,29,115
474543,325,4,2,LA Clippers,13,121,Utah Jazz,29,115
474543,100,17,2,LA Clippers,13,121,Utah Jazz,29,115
474543,104,19,2,LA Clippers,13,121,Utah Jazz,29,115
474543,322,33,2,LA Clippers,13,121,Utah Jazz,29,115
474543,176,9,16,LA Clippers,13,121,Utah Jazz,29,115
474543,206,13,6,LA Clippers,13,121,Utah Jazz,29,115
474543,351,5,2,LA Clippers,13,121,Utah Jazz,29,115
474600,24417679,1,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,380,24,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,666743,10,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,218,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896022,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,666511,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,108,11,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,201,10,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,236,10,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,172,19,9,LA Clippers,13,113,Phoenix Suns,24,109
474600,493,13,11,LA Clippers,13,113,Phoenix Suns,24,109
474600,328,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,33,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,367,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,112,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,57,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,30053472,3,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,213,16,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896120,20,8,LA Clippers,13,113,Phoenix Suns,24,109
474600,369,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,110,11,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,22,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,48,14,12,LA Clippers,13,113,Phoenix Suns,24,109
474600,368,13,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,414,8,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,306,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,666679,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,61,9,3,LA Clippers,13,113,Phoenix Suns,24,109
474600,24417679,1,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,380,24,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,666743,10,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,218,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896022,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,666511,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,108,11,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,201,10,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,236,10,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,172,19,9,LA Clippers,13,113,Phoenix Suns,24,109
474600,493,13,11,LA Clippers,13,113,Phoenix Suns,24,109
474600,328,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,33,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,367,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,112,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,57,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,30053472,3,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,213,16,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896120,20,8,LA Clippers,13,113,Phoenix Suns,24,109
474600,369,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,110,11,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,22,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,48,14,12,LA Clippers,13,113,Phoenix Suns,24,109
474600,368,13,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,414,8,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,306,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,666679,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,61,9,3,LA Clippers,13,113,Phoenix Suns,24,109
474513,666511,21,4,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,493,7,7,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,328,2,3,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,33,9,3,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,3547270,8,2,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,218,3,1,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,353,2,1,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,108,8,5,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,201,16,9,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,666743,12,2,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,254,6,1,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,236,11,3,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,318,0,0,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,666474,0,0,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,3547272,2,0,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,260,3,0,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,250,2,9,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,184,8,1,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,344,0,5,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,320,7,2,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,192,29,15,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,3547254,11,5,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,145,27,10,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,200,12,2,LA Clippers,13,97,Philadelphia 76ers,23,122
474513,666923,13,1,LA Clippers,13,97,Philadelphia 76ers,23,122
474557,328,20,4,Chicago Bulls,5,135,LA Clippers,13,130
474557,108,7,4,Chicago Bulls,5,135,LA Clippers,13,130
474557,666743,4,3,Chicago Bulls,5,135,LA Clippers,13,130
474557,236,34,2,Chicago Bulls,5,135,LA Clippers,13,130
474557,172,22,4,Chicago Bulls,5,135,LA Clippers,13,130
474557,493,11,9,Chicago Bulls,5,135,LA Clippers,13,130
474557,33,17,5,Chicago Bulls,5,135,LA Clippers,13,130
474557,666604,2,3,Chicago Bulls,5,135,LA Clippers,13,130
474557,444,4,6,Chicago Bulls,5,135,LA Clippers,13,130
474557,3547248,10,12,Chicago Bulls,5,135,LA Clippers,13,130
474557,666956,11,1,Chicago Bulls,5,135,LA Clippers,13,130
474557,17895983,8,2,Chicago Bulls,5,135,LA Clippers,13,130
474557,68,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,60,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,89,7,3,Chicago Bulls,5,135,LA Clippers,13,130
474557,254,11,5,Chicago Bulls,5,135,LA Clippers,13,130
474557,666919,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,247,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,460,22,14,Chicago Bulls,5,135,LA Clippers,13,130
474557,125,50,5,Chicago Bulls,5,135,LA Clippers,13,130
474557,268,21,4,Chicago Bulls,5,135,LA Clippers,13,130
474557,24417679,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,218,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,666511,0,0,Chicago Bulls,5,135,LA Clippers,13,130
474557,201,4,4,Chicago Bulls,5,135,LA Clippers,13,130
474585,218,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,24417679,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,666511,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,201,12,9,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,108,8,2,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,254,14,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,666743,15,3,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,236,11,2,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,172,15,5,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,493,16,14,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,328,22,4,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,33,6,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,436,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,426,2,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,3547293,10,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,18677986,7,5,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,340,10,8,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,180,2,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,303,19,3,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,17896024,13,8,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,455,8,9,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,666626,12,10,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,227,15,8,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,207,0,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,98,0,1,LA Clippers,13,119,New Orleans Pelicans,19,100
474585,17896097,2,0,LA Clippers,13,119,New Orleans Pelicans,19,100
474630,493,12,11,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,380,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,33,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,218,5,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,24417679,17,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,201,12,6,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17896022,18,7,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666743,10,5,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,254,20,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,108,9,6,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666511,35,13,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17896078,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,27924547,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17896021,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,3547271,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,3547253,0,0,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,162,8,4,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,17553987,17,9,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,4197387,16,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666873,16,3,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,666641,14,15,LA Clippers,13,138,Oklahoma City Thunder,21,88
474630,18170939,17,6,LA Clippers,13,138,Oklahoma City Thunder,21,88
474623,380,20,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,254,10,2,LA Clippers,13,117,Sacramento Kings,26,98
474623,201,10,7,LA Clippers,13,117,Sacramento Kings,26,98
474623,218,3,0,LA Clippers,13,117,Sacramento Kings,26,98
474623,666511,0,0,LA Clippers,13,117,Sacramento Kings,26,98
474623,108,8,7,LA Clippers,13,117,Sacramento Kings,26,98
474623,666743,5,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,236,7,3,LA Clippers,13,117,Sacramento Kings,26,98
474623,172,23,8,LA Clippers,13,117,Sacramento Kings,26,98
474623,493,15,12,LA Clippers,13,117,Sacramento Kings,26,98
474623,328,11,2,LA Clippers,13,117,Sacramento Kings,26,98
474623,33,5,5,LA Clippers,13,117,Sacramento Kings,26,98
474623,193,0,0,LA Clippers,13,117,Sacramento Kings,26,98
474623,17553967,10,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,234,7,5,LA Clippers,13,117,Sacramento Kings,26,98
474623,267,6,4,LA Clippers,13,117,Sacramento Kings,26,98
474623,314,9,10,LA Clippers,13,117,Sacramento Kings,26,98
474623,131,8,4,LA Clippers,13,117,Sacramento Kings,26,98
474623,17553994,22,1,LA Clippers,13,117,Sacramento Kings,26,98
474623,215,6,2,LA Clippers,13,117,Sacramento Kings,26,98
474623,248,12,4,LA Clippers,13,117,Sacramento Kings,26,98
474623,290,15,6,LA Clippers,13,117,Sacramento Kings,26,98
474623,30,3,5,LA Clippers,13,117,Sacramento Kings,26,98
474561,666960,10,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,301,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,8,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,2148,12,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,211,4,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,17896059,8,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,87,18,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,105,5,1,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,223,9,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,377,25,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,3547207,28,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,328,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,236,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,218,5,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,24417679,7,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,33,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,201,14,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666743,18,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,254,23,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,493,11,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,108,43,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666511,32,6,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666960,10,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,301,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,8,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,2148,12,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,211,4,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,17896059,8,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,87,18,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,105,5,1,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,223,9,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,377,25,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,3547207,28,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,328,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,236,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,218,5,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,24417679,7,2,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,33,0,0,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,201,14,10,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666743,18,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,254,23,4,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,493,11,3,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,108,43,8,Milwaukee Bucks,17,119,LA Clippers,13,153
474561,666511,32,6,Milwaukee Bucks,17,119,LA Clippers,13,153
474543,3547297,2,2,LA Clippers,13,121,Utah Jazz,29,115
474543,24417679,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,218,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,666511,0,1,LA Clippers,13,121,Utah Jazz,29,115
474543,201,14,7,LA Clippers,13,121,Utah Jazz,29,115
474543,108,8,1,LA Clippers,13,121,Utah Jazz,29,115
474543,254,17,3,LA Clippers,13,121,Utah Jazz,29,115
474543,666743,8,2,LA Clippers,13,121,Utah Jazz,29,115
474543,236,21,3,LA Clippers,13,121,Utah Jazz,29,115
474543,172,34,2,LA Clippers,13,121,Utah Jazz,29,115
474543,493,8,6,LA Clippers,13,121,Utah Jazz,29,115
474543,328,3,4,LA Clippers,13,121,Utah Jazz,29,115
474543,33,8,4,LA Clippers,13,121,Utah Jazz,29,115
474543,17895994,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,18677954,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,666400,0,0,LA Clippers,13,121,Utah Jazz,29,115
474543,666831,2,1,LA Clippers,13,121,Utah Jazz,29,115
474543,171,11,3,LA Clippers,13,121,Utah Jazz,29,115
474543,325,4,2,LA Clippers,13,121,Utah Jazz,29,115
474543,100,17,2,LA Clippers,13,121,Utah Jazz,29,115
474543,104,19,2,LA Clippers,13,121,Utah Jazz,29,115
474543,322,33,2,LA Clippers,13,121,Utah Jazz,29,115
474543,176,9,16,LA Clippers,13,121,Utah Jazz,29,115
474543,206,13,6,LA Clippers,13,121,Utah Jazz,29,115
474543,351,5,2,LA Clippers,13,121,Utah Jazz,29,115
474600,24417679,1,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,380,24,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,666743,10,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,218,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896022,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,666511,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,108,11,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,201,10,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,236,10,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,172,19,9,LA Clippers,13,113,Phoenix Suns,24,109
474600,493,13,11,LA Clippers,13,113,Phoenix Suns,24,109
474600,328,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,33,6,5,LA Clippers,13,113,Phoenix Suns,24,109
